0.0754799842834
0.0049409866333
0.00468111038208
0.00492405891418
0.00486087799072
0.00462102890015
0.00528693199158
0.00562906265259
0.00483894348145
0.00540900230408
0.0056779384613
0.00502490997314
0.00460195541382
0.00452995300293
0.00423383712769
0.00560021400452
0.00501894950867
0.00673604011536
0.00524020195007
0.00432395935059
0.00436305999756
0.00474214553833
0.0046329498291
0.00963687896729
0.00631999969482
0.00571417808533
0.0048680305481
0.00598001480103
0.00578093528748
0.00519895553589
0.00562500953674
0.00552797317505
0.00638890266418
0.00477290153503
0.00482678413391
0.00476098060608
0.00448298454285
0.00508499145508
0.00536608695984
0.00830817222595
0.00605583190918
0.00533699989319
0.00999093055725
0.00765705108643
0.00513386726379
0.00689101219177
0.0060601234436
0.00548505783081
0.00561785697937
0.00489592552185
0.00490617752075
0.00523591041565
0.00504493713379
0.00487899780273
0.00519204139709
0.00524401664734
0.00684785842896
0.0955719947815
0.0985670089722
0.102641105652
0.100358963013
0.0853838920593
0.094269990921
0.101934909821
0.0729658603668
0.00536513328552
0.00512313842773
0.00536584854126
0.00530695915222
0.00604104995728
0.00840616226196
0.00498795509338
0.00445604324341
0.00453519821167
0.00400114059448
0.00451397895813
0.0048840045929
0.00557708740234
0.00627207756042
0.00693702697754
0.00524687767029
0.00514101982117
0.00554299354553
0.00537395477295
0.00491213798523
0.00510191917419
0.00482392311096
0.00543189048767
0.00512313842773
0.00492978096008
0.00500392913818
0.00425505638123
0.00482988357544
0.00539398193359
0.00500798225403
0.00670099258423
0.00850892066956
0.00642013549805
0.00882196426392
0.00628709793091
0.00551700592041
0.00649404525757
0.00667309761047
0.00595498085022
0.00471997261047
0.0050220489502
0.00742483139038
0.00624418258667
0.00610399246216
0.00598311424255
0.0.0292980670929
0.0262610912323
0.0303061008453
0.0707178115845
0.0650880336761
0.0250070095062
0.0278069972992
0.0253639221191
0.0919678211212
0.173704862595
0.0347621440887
0.0531589984894
0.00526213645935
0.00522017478943
0.00472712516785
0.00471496582031
0.00458383560181
0.00523591041565
0.00541305541992
0.00520300865173
0.00636196136475
0.00463509559631
0.00558710098267
0.00557518005371
0.00481605529785
0.00524997711182
0.00563788414001
0.00518584251404
0.00499200820923
0.00507998466492
0.00492405891418
0.00460290908813
0.00493001937866
0.00523591041565
0.00468301773071
0.00497794151306
0.00487494468689
0.00566697120667
0.006028175354
0.00554704666138
0.00635814666748
0.00630593299866
0.00565600395203
0.00545811653137
0.00636982917786
0.00510501861572
0.00568819046021
0.00517296791077
0.00693702697754
0.0966370105743
0.101531028748
0.106976032257
0.0970060825348
0.0816900730133
0.108779907227
0.0906219482422
0.08718085289
0.00527787208557
0.00459909439087
0.00441813468933
0.00417399406433
0.00562596321106
0.00478386878967
0.00453114509583
0.00419998168945
0.00529599189758
0.00487899780273
0.00492596626282
0.00441789627075
0.00465512275696
0.00503492355347
0.00512385368347
0.00507807731628
0.00497102737427
0.00506210327148
0.00462198257446
0.00540900230408
0.00599694252014
0.00602698326111
0.00633192062378
0.00633502006531
0.00636196136475
0.00655817985535
0.00619697570801
0.00634908676147
0.00569581985474
0.00617480278015
0.00549101829529
0.00603985786438
0.00504493713379
0.00468993186951
0.00426602363586
0.00534415245056
0.00442814826965
0.00531005859375
0.00446319580078
0.00441217422485
0.00544691085815
0.005774974823
0.00655508041382
0.00728607177734
0.00518798828125
0.00551700592041
0.00524401664734
0.00495910644531
0.00481605529785
0.00572681427002
0.00502395629883
0.00495791435242
0.00563788414001
0.00527906417847
0.00504803657532
0.00502896308899
0.085865020752
0.0917670726776
0.100126981735
0.0958759784698
0.109336853027
0.0836029052734
0.0844480991364
0.0845768451691
0.00550699234009
0.00461983680725
0.00465297698975
0.00560188293457
0.00413107872009
0.0047721862793
0.00444483757019
0.00520300865173
0.00452899932861
0.0049889087677
0.00450491905212
0.00538516044617
0.00534796714783
0.00474119186401
0.00492382049561
0.0047619342804
0.00472903251648
0.00527811050415
0.00416398048401
0.00422787666321
0.00441217422485
0.0046648979187
0.00454783439636
0.00495910644531
0.00486898422241
0.00433897972107
0.00437998771667
0.00478291511536
0.00491690635681
0.00485682487488
0.00480890274048
0.00416803359985
0.00407600402832
0.00431609153748
0.00468111038208
0.00469994544983
0.00517392158508
0.00480914115906
0.005784034729
0.00558304786682
0.00529789924622
0.00514101982117
0.00468111038208
0.00475215911865
0.00494194030762
0.00473403930664
0.00447487831116
0.00436091423035
0.00566720962524
0.00475287437439
0.00448489189148
0.00465083122253
0.00531005859375
0.00443315505981
0.00498104095459
0.0055091381073
0.0952498912811
0.102816104889
0.0943360328674
0.100307941437
0.0798528194427
0.173231124878
0.0112791061401
0.0963070392609
0.00505399703979
0.00487589836121
0.00473713874817
0.00514388084412
0.00427913665771
0.00426506996155
0.00463199615479
0.00414896011353
0.00456190109253
0.00474309921265
0.0044469833374
0.00453090667725
0.00420618057251
0.00442790985107
0.00442814826965
0.00438785552979
0.00456786155701
0.00458288192749
0.00437593460083
0.00403785705566
0.00427293777466
0.0044629573822
0.00460290908813
0.00507402420044
0.00511813163757
0.00448203086853
0.00462102890015
0.00451397895813
0.00479078292847
0.00444889068604
0.00446009635925
0.00438094139099
0.00431394577026
0.00402998924255
0.00416302680969
0.00639891624451
0.00543785095215
0.0046660900116
0.00449204444885
0.00488018989563
0.00488591194153
0.00502586364746
0.00492811203003
0.00562381744385
0.00475406646729
0.00431299209595
0.00452899932861
0.00436282157898
0.00448608398438
0.00449991226196
0.00432801246643
0.00405716896057
0.00467205047607
0.00443696975708
0.00434684753418
0.00534510612488
0.0948009490967
0.0943319797516
0.0955190658569
0.112672090530.0272560119629
0.0217311382294
0.0320692062378
0.0287449359894
0.0435268878937
0.0468549728394
0.03457903862
0.0307579040527
0.0282380580902
0.0272059440613
0.0249290466309
0.0244519710541
0.0887179374695
0.0879900455475
0.0366499423981
0.0814640522003
0.00450491905212
0.00562310218811
0.00471305847168
0.0902171134949
0.0889890193939
0.112904071808
0.1040558815
0.0668148994446
0.0968639850616
0.133956193924
0.110886096954
0.00589108467102
0.00422191619873
0.00482392311096
0.00482797622681
0.00458097457886
0.00460505485535
0.00434303283691
0.00461292266846
0.00437116622925
0.00452613830566
0.00467205047607
0.00448107719421
0.0046820640564
0.00482416152954
0.0046980381012
0.00469493865967
0.00480604171753
0.00463509559631
0.00467491149902
0.0046169757843
0.00461602210999
0.00473499298096
0.00442790985107
0.00404000282288
0.00449681282043
0.00460004806519
0.00465202331543
0.00437808036804
0.00458192825317
0.0046238899231
0.00610089302063
0.00460195541382
0.00460910797119
0.00453209877014
0.00438022613525
0.00493192672729
0.00466394424438
0.00487518310547
0.00434708595276
0.00491189956665
0.00551295280457
0.00529909133911
0.005126953125
0.00551199913025
0.00516510009766
0.00494503974915
0.00482201576233
0.00473189353943
0.00556111335754
0.00551295280457
0.00650787353516
0.00620913505554
0.00584316253662
0.00685119628906
0.00612592697144
0.00728988647461
0.0907821655273
0.102724075317
0.0984539985657
0.093220949173
0.073961019516
0.107856988907
0.083566904068
0.105996131897
0.0064160823822
0.00617408752441
0.00546598434448
0.00556302070618
0.00460386276245
0.00505185127258
0.00549602508545
0.00614500045776
0.00564908981323
0.00767922401428
0.0100898742676
0.00610113143921
0.00683999061584
0.00641107559204
0.00568699836731
0.0057520866394
0.00527596473694
0.0057270526886
0.00574612617493
0.00546503067017
0.00470590591431
0.00436496734619
0.00484609603882
0.00499987602234
0.00469303131104
0.00455522537231
0.00462508201599
0.00450086593628
0.00470614433289
0.00527000427246
0.00443601608276
0.00445508956909
0.00468802452087
0.00443410873413
0.00586104393005
0.00516104698181
0.00482797622681
0.00499415397644
0.00479817390442
0.00457906723022
0.00471901893616
0.00447916984558
0.00447106361389
0.00452017784119
0.0045530796051
0.00464200973511
0.00466799736023
0.00497007369995
0.00432896614075
0.0046660900116
0.00486898422241
0.00502586364746
0.00433897972107
0.00395202636719
0.00442504882812
0.00447010993958
0.110846996307
0.0905659198761
0.0941910743713
0.101231098175
0.147068023682
0.0325269699097
0.0890588760376
0.103904008865
0.00918507575989
0.00574016571045
0.00548601150513
0.00487112998962
0.0048201084137
0.00463199615479
0.00455808639526
0.00457406044006
0.00477600097656
0.00581502914429
0.00494909286499
0.00466299057007
0.00443005561829
0.00584483146667
0.00444102287292
0.00449705123901
0.00476813316345
0.00474190711975
0.00469398498535
0.00504589080811
0.0046169757843
0.00477600097656
0.00426888465881
0.00477313995361
0.00483703613281
0.00480604171753
0.00440907478333
0.00458598136902
0.00455498695374
0.00457906723022
0.00439596176147
0.00432801246643
0.0044469833374
0.00442385673523
0.00434398651123
0.00444006919861
0.00443577766418
0.00403690338135
0.00441384315491
0.00427198410034
0.00454902648926
0.00485897064209
0.00485897064209
0.00500392913818
0.00457119941711
0.0044960975647
0.00481796264648
0.00457406044006
0.00441312789917
0.00436115264893
0.00416707992554
0.00401592254639
0.00438690185547
0.00460386276245
0.00466704368591
0.00446391105652
0.0916590690613
0.101306915283
0.0936629772186
0.134927988052
0.040522813797
0.125132083893
0.0590028762817
0.124375104904
0.00595498085022
0.00622010231018
0.00537109375
0.00595808029175
0.00538301467896
0.00448799133301
0.00459480285645
0.00448203086853
0.00435090065002
0.00453090667725
0.00464415550232
0.00477600097656
0.00543999671936
0.00489902496338
0.00434708595276
0.00600695610046
0.00513005256653
0.00479197502136
0.00519108772278
0.00494599342346
0.00472712516785
0.00533199310303
0.00644397735596
0.00528907775879
0.0051109790802
0.00495600700378
0.00476813316345
0.00584
0.00416302680969
0.00466918945312
0.00418400764465
0.0044949054718
0.00471615791321
0.00445985794067
0.00433492660522
0.00429105758667
0.00424313545227
0.00432896614075
0.00459814071655
0.00484490394592
0.00447988510132
0.00513195991516
0.0048680305481
0.00550889968872
0.00526714324951
0.00513100624084
0.00528717041016
0.00511288642883
0.00461506843567
0.00437116622925
0.00445508956909
0.00737285614014
0.00471901893616
0.00469017028809
0.00577712059021
0.00722908973694
0.0075318813324
0.00541019439697
0.00496912002563
0.00510907173157
0.00613188743591
0.00516796112061
0.00481486320496
0.00470280647278
0.00515103340149
0.00472187995911
0.00510096549988
0.00506401062012
0.00494909286499
0.00433492660522
0.00486493110657
0.00499176979065
0.0245339870453
0.0213799476624
0.0232980251312
0.0254061222076
0.0238988399506
0.0930089950562
0.0267250537872
0.00619101524353
0.245421886444
0.0187439918518
0.06183385849
0.00540804862976
0.00475907325745
0.0049831867218
0.00476288795471
0.00479888916016
0.00542402267456
0.00552797317505
0.00468301773071
0.00547909736633
0.00519895553589
0.00499510765076
0.00480699539185
0.00487303733826
0.0050208568573
0.00550985336304
0.00518012046814
0.00502109527588
0.0048999786377
0.00456094741821
0.00447702407837
0.00564098358154
0.0053927898407
0.00454902648926
0.00499200820923
0.00445413589478
0.00454902648926
0.00444889068604
0.00509715080261
0.00443696975708
0.00497603416443
0.00483083724976
0.0051097869873
0.00867295265198
0.00573682785034
0.00481510162354
0.00456190109253
0.00436496734619
0.00472378730774
0.00493693351746
0.00443005561829
0.00464391708374
0.00505089759827
0.00459480285645
0.00475382804871
0.00479197502136
0.00550317764282
0.00446510314941
0.0047709941864
0.0057110786438
0.00683379173279
0.00594997406006
0.00539112091064
0.00472497940063
0.02032995224
0.0213119983673
0.0265831947327
0.0251321792603
0.0304131507874
0.103764772415
0.311935901642
0.00529789924622
0.00454497337341
0.15229010582
0.00510406494141
0.00423002243042
0.00429797172546
0.00423192977905
0.00422596931458
0.0042040348053
0.00417900085449
0.0042200088501
0.00417113304138
0.00449895858765
0.00403904914856
0.00441408157349
0.00465607643127
0.00476503372192
0.0046329498291
0.00567293167114
0.0052490234375
0.00438904762268
0.004145860672
0.00460600852966
0.00507402420044
0.00439286231995
0.00469303131104
0.00462484359741
0.00442504882812
0.00475192070007
0.00604701042175
0.00491881370544
0.00487804412842
0.00497698783875
0.00470614433289
0.00476503372192
0.00699782371521
0.00494813919067
0.0050048828125
0.00497603416443
0.00452995300293
0.00461101531982
0.00442886352539
0.00470089912415
0.00651502609253
0.00522208213806
0.00489711761475
0.00426292419434
0.00432920455933
0.00426292419434
0.00431418418884
0.00495195388794
0.00461912155151
0.00496101379395
0.00454711914062
0.00441479682922
0.00429105758667
0.0043089389801
0.00483298301697
0.00470304489136
0.00422501564026
0.0041139125824
0.00431513786316
0.00401496887207
0.00408387184143
0.0044538974762
0.00425815582275
0.00420999526978
0.00455403327942
0.00467705726624
0.00500798225403
0.00443601608276
0.00440001487732
0.0043420791626
0.00514888763428
0.00511407852173
0.00452208518982
0.0046980381012
0.00449991226196
0.00432705879211
0.00458288192749
0.00711011886597
0.00471019744873
0.00453114509583
0.00465798377991
0.004967212677
0.0051109790802
0.00484085083008
0.00415110588074
0.005038022995
0.00471019744873
0.00500106811523
0.00557994842529
0.0053379535675
0.00554203987122
0.00583791732788
0.0051908493042
0.00479888916016
0.00503516197205
0.0049901008606
0.00484490394592
0.00599193572998
0.00463795661926
0.0203020572662
0.0255858898163
0.0225400924683
0.0389778614044
0.0224120616913
0.0211229324341
0.029895067215
0.0285289287567
0.196492195129
0.279550075531
0.0121338367462
0.00526595115662
0.00484013557434
0.0063419342041
0.00538492202759
0.00463700294495
0.00436091423035
0.00473403930664
0.0046329498291
0.00470495223999
0.00431203842163
0.00456500053406
0.00481390953064
0.00425314903259
0.00416207313538
0.00488805770874
0.00425696372986
0.00785112380981
004398345947
0.0048611164093
0.0049569606781
0.00521802902222
0.00475382804871
0.00508499145508
0.00529813766479
0.00479817390442
0.0066659450531
0.00489401817322
0.00458812713623
0.00472807884216
0.00467801094055
0.00471496582031
0.00440907478333
0.00493001937866
0.0046648979187
0.00573801994324
0.00584292411804
0.00489497184753
0.00812005996704
0.00564193725586
0.0049409866333
0.0045599937439
0.00459790229797
0.00477194786072
0.00450491905212
0.00497198104858
0.00442695617676
0.0980958938599
0.108321905136
0.102869987488
0.106365919113
0.0728449821472
0.106924057007
0.113806962967
0.097109079361
0.00566506385803
0.00468301773071
0.00487089157104
0.00503921508789
0.00443410873413
0.00434517860413
0.00459909439087
0.00476980209351
0.0047550201416
0.0059859752655
0.00405693054199
0.00438809394836
0.00462102890015
0.00521397590637
0.0051691532135
0.00501203536987
0.00495004653931
0.0056459903717
0.00548791885376
0.00676298141479
0.00457096099854
0.00462794303894
0.0044481754303
0.00551795959473
0.00476694107056
0.00443601608276
0.004399061203
0.00471305847168
0.00436902046204
0.00419807434082
0.00421500205994
0.00403213500977
0.00447297096252
0.00460386276245
0.00486588478088
0.00470495223999
0.00434494018555
0.00473403930664
0.00471091270447
0.0047881603241
0.00458812713623
0.00498414039612
0.00423002243042
0.00431084632874
0.00409817695618
0.0039689540863
0.00401306152344
0.00466895103455
0.00443005561829
0.00457906723022
0.00463104248047
0.00455617904663
0.00470495223999
0.00419402122498
0.00461006164551
0.00464987754822
0.104182004929
0.110551118851
0.0996949672699
0.113977193832
0.0357689857483
0.118823051453
0.181796073914
0.0510439872742
0.00587010383606
0.00472187995911
0.0051691532135
0.00513792037964
0.00664401054382
0.00488805770874
0.00522398948669
0.00562691688538
0.00511193275452
0.00500297546387
0.00531196594238
0.00529003143311
0.00499486923218
0.00451397895813
0.00398397445679
0.00473713874817
0.00433897972107
0.00512194633484
0.0044379234314
0.00437998771667
0.0045599937439
0.00479388237
0.00764203071594
0.00589799880981
0.0060977935791
0.00567507743835
0.00516104698181
0.00523591041565
0.0045530796051
0.00496387481689
0.00500798225403
0.0048770904541
0.00468301773071
0.00522899627686
0.00464177131653
0.00473093986511
0.0043158531189
0.00456094741821
0.00481104850769
0.00475311279297
0.0045759677887
0.00468611717224
0.00425410270691
0.00416398048401
0.00457692146301
0.00439190864563
0.00474405288696
0.00490188598633
0.00438594818115
0.00445699691772
0.00465893745422
0.00451302528381
0.00451517105103
0.00459098815918
0.0047390460968
0.00459408760071
0.00509214401245
0.00443410873413
0.00434899330139
0.00450205802917
0.00461196899414
0.00452494621277
0.00447010993958
0.00463604927063
0.0051281452179
0.00550413131714
0.00481104850769
0.00500702857971
0.00519895553589
0.00512194633484
0.00482106208801
0.00514793395996
0.00505590438843
0.00511884689331
0.00484395027161
0.00510692596436
0.00514912605286
0.00453305244446
0.0050060749054
0.00470614433289
0.00538206100464
0.00524997711182
0.00570893287659
0.00694704055786
0.00559282302856
0.00523996353149
0.00534892082214
0.00629591941833
0.00726389884949
0.00678110122681
0.00595498085022
0.00584506988525
0.0069580078125
0.00565099716187
0.00727605819702
0.00607490539551
0.00585889816284
0.00531196594238
0.0058810710907
0.00579404830933
0.00544309616089
0.00492215156555
0.00501585006714
0.00539898872375
0.0051281452179
0.00500702857971
0.00469589233398
0.00472187995911
0.00444602966309
0.00501799583435
0.00497913360596
0.00644207000732
0.00477504730225
0.00508093833923
0.00476384162903
0.00868892669678
0.0960400104523
0.0948259830475
0.0804488658905
0.0828349590302
0.109049081802
0.113750934601
0.00629687309265
0.0801510810852
0.00624084472656
0.00482606887817
0.00687503814697
0.00816488265991
0.00601410865784
0.00634002685547
0.00553894042969
0.00583696365356
0.0052661895752
0.00493407249451
0.00483083724976
0.00510001182556
0.0049409866333
0.00576615333557
0.00785183906555
0.0056140422821
0.00466680526733
0.00570702552795
0.0045440196991
0.00467491149902
0.005796
0.0678470134735
0.105501174927
0.123973846436
0.0948178768158
0.00483703613281
0.00489187240601
0.00494790077209
0.00602006912231
0.00491189956665
0.00553297996521
0.00554203987122
0.00495314598083
0.00493192672729
0.00505590438843
0.00497984886169
0.0053551197052
0.00472593307495
0.00490307807922
0.00440979003906
0.00432896614075
0.00510215759277
0.00435495376587
0.00446510314941
0.004802942276
0.00465202331543
0.00479698181152
0.00439500808716
0.00507307052612
0.00508093833923
0.00493192672729
0.00521206855774
0.00459098815918
0.00613212585449
0.00464296340942
0.00423407554626
0.00419402122498
0.00449895858765
0.00443911552429
0.00488710403442
0.00491905212402
0.00424695014954
0.00536894798279
0.00475811958313
0.00469708442688
0.00553297996521
0.00665903091431
0.00523614883423
0.00513386726379
0.00504493713379
0.00567317008972
0.00660586357117
0.00515007972717
0.00672912597656
0.00488090515137
0.00505495071411
0.00724101066589
0.00818586349487
0.00558304786682
0.00550413131714
0.00579690933228
0.104123830795
0.113286018372
0.10328912735
0.104350090027
0.0635120868683
0.0751931667328
0.118134975433
0.0992889404297
0.00467085838318
0.00652480125427
0.00457000732422
0.00516200065613
0.00469708442688
0.00497198104858
0.00522303581238
0.00459718704224
0.00427103042603
0.00451612472534
0.00456809997559
0.00454521179199
0.0044059753418
0.00439310073853
0.00447702407837
0.00428891181946
0.00437998771667
0.00468802452087
0.00428104400635
0.00559210777283
0.00437188148499
0.00451588630676
0.00454092025757
0.005038022995
0.00429701805115
0.00450491905212
0.00428295135498
0.00435590744019
0.00436496734619
0.0042359828949
0.00456309318542
0.00415515899658
0.00393390655518
0.00459694862366
0.00501203536987
0.0046010017395
0.00458192825317
0.00453305244446
0.00451397895813
0.00485801696777
0.00498080253601
0.00457882881165
0.0059289932251
0.00447821617126
0.00479698181152
0.00595378875732
0.00503182411194
0.005126953125
0.0042200088501
0.00467491149902
0.004958152771
0.00442886352539
0.00451612472534
0.00447607040405
0.00499200820923
0.00457906723022
0.0952019691467
0.0992748737335
0.114281892776
0.11940407753
0.0844099521637
0.113208770752
0.104481935501
0.0514600276947
0.00528407096863
0.00491809844971
0.00532817840576
0.00468492507935
0.00445485115051
0.00432395935059
0.00433897972107
0.00498509407043
0.00420308113098
0.00421190261841
0.00484085083008
0.0044538974762
0.00785112380981
0.0059130191803
0.0054178237915
0.0054030418396
0.00513100624084
0.00587606430054
0.00514006614685
0.00473690032959
0.00460505485535
0.00600099563599
0.0047550201416
0.00460004806519
0.00485587120056
0.00485396385193
0.0047128200531
0.00481510162354
0.0042679309845
0.00493001937866
0.00594305992126
0.00430488586426
0.00446391105652
0.00485897064209
0.00553798675537
0.00447916984558
0.00584387779236
0.00537991523743
0.00535106658936
0.00437092781067
0.00427007675171
0.00721502304077
0.00444006919861
0.00470089912415
0.00462603569031
0.00476384162903
0.00441098213196
0.00761389732361
0.00719404220581
0.00499296188354
0.0047070980072
0.00437998771667
0.00539898872375
0.00516700744629
0.00496387481689
0.00503993034363
0.00492215156555
0.00559997558594
0.00478887557983
0.0048930644989
0.00535202026367
0.00525593757629
0.00550389289856
0.00554800033569
0.00483012199402
0.00453209877014
0.00472784042358
0.00543594360352
0.00624799728394
0.0092568397522
0.00571203231812
0.00510501861572
0.00646305084229
0.00673890113831
0.00662398338318
0.00671315193176
0.00589489936829
0.00712013244629
0.00573801994324
0.00649499893188
0.00639605522156
0.00600099563599
0.00580501556396
0.00513410568237
0.00505900382996
0.00574016571045
0.094633102417
0.087653875351
0.0931878089905
0.112347126007
0.0564479827881
0.0531058311462
0.119775056839
0.153568029404
0.00701880455017
0.00529599189758
0.00563597679138
0.00734400749207
0.00578498840332
0.00515389442444
0.00533819198608
0.00560688972473
0.00562500953674
0.00567007064819
0.00787091255188
0.00608205795288
0.00537800788879
0.00512599945068
0.00541210174561
0.00456404685974
0.00480318069458
0.00583600997925
0.0053699016571
00151650905609
0.0117340087891
0.0060670375824
0.00872278213501
0.0071427822113
0.00697803497314
0.00775504112244
0.00687098503113
0.0114002227783
0.00710082054138
0.00578999519348
0.10015296936
0.0955619812012
0.0890908241272
0.0953629016876
0.105139017105
0.0796279907227
0.0936691761017
0.111534833908
0.00978493690491
0.0122549533844
0.00816011428833
0.00635313987732
0.00867700576782
0.00723600387573
0.0058650970459
0.00781989097595
0.00613903999329
0.00579285621643
0.00849294662476
0.00653505325317
0.0050790309906
0.00479602813721
0.00567603111267
0.00476503372192
0.00486183166504
0.00496411323547
0.00471901893616
0.0066020488739
0.00727486610413
0.00661993026733
0.00607514381409
0.0054349899292
0.00668692588806
0.00571584701538
0.00591993331909
